Id,WnvPresent
92047,0.008472239145435712
92048,0.0026494995353073822
92049,0.00807006540829045
92050,0.00037359519660787105
92051,0.0002080986899711788
92052,0.008845318883941725
92053,0.039884468348220826
92054,0.001377254863442977
92055,0.03640344965165615
92056,0.01160910526669968
92057,0.03472182319344733
92058,0.001649683004243503
92059,0.0009194205878484688
92060,0.03795940796786017
92061,0.15516874877488762
92062,0.0060607542643580006
92063,0.012360455732894451
92064,0.003875896505273171
92065,0.011775902014227471
92066,0.000547102351091701
92067,0.0003047684719211489
92068,0.012902527195953865
92069,0.057354985248020234
92070,0.0020159471752736555
92071,0.011572659084543043
92072,0.003626879463168301
92073,0.011024946145668206
92074,0.000511842446801369
92075,0.0002851221575936835
92076,0.012080604088203885
92077,0.053855828593288343
92078,0.001886201137852763
92079,0.017055620128764687
92080,0.005365679417018587
92081,0.016252675526609757
92082,0.0007583668273501036
92083,0.00042249487830267764
92084,0.01779988841693847
92085,0.07779522174015194
92086,0.0027928235579053056
92087,0.014687668963950132
92088,0.004613107604619071
92089,0.013994615615291939
92090,0.0006515775696035691
92091,0.0003629841744457904
92092,0.0153302168626241
92093,0.06757410001635315
92094,0.0024002408704347864
92095,0.011346938476557416
92096,0.0035555809722715047
92097,0.010809791651668621
92098,0.0005017496280701214
92099,0.000279498696389249
92100,0.011845094919944793
92101,0.0528494860160188
92102,0.0018490580197074767
92103,0.04914995848806534
92104,0.01581648313297664
92105,0.04690818153047529
92106,0.0022557999045275967
92107,0.0012575667073202535
92108,0.0512217683138639
92109,0.20083321296973417
92110,0.008274129262300924
92111,0.07204705712482676
92112,0.02356971035444885
92113,0.06883652750256189
92114,0.0033844506661652816
92115,0.0018877135712916126
92116,0.07500790631896286
92117,0.27402901073712155
92118,0.012376595548940248
92119,0.026835621560159915
92120,0.00850042611262503
92121,0.025584237948007068
92122,0.0012046813575044275
92123,0.0006712746241671976
92124,0.0279945120445565
92125,0.11821561432051723
92126,0.00443114833591517
92127,0.013286748050827742
92128,0.004169040103149235
92129,0.012658949371342113
92130,0.0005886298222121505
92131,0.00032790777227587384
92132,0.013868871895334284
92133,0.061443393546716636
92134,0.002168724491879245
92135,0.008739744575682116
92136,0.0027336626327275084
92137,0.008324979081835049
92138,0.0003854906373512443
92139,0.000214725778693224
92140,0.00912449566113338
92141,0.04110267962461347
92142,0.0014210618540139335
92143,0.016340179094792386
92144,0.005138039223875556
92145,0.015570382496388294
92146,0.0007260502549378621
92147,0.0004044851506314958
92148,0.01705376883175054
92149,0.07472559995798539
92150,0.0026740439138232255
92151,0.4676531952356017
92152,0.21452749107939267
92153,0.4554665843143091
92154,0.0370019735081193
92155,0.020950779405261865
92156,0.4784887122897861
92157,0.8102779593642572
92158,0.12418300274471404
92159,0.0026895267947700304
92160,0.0008377303143318485
92161,0.0025611470048782174
92162,0.00011794091911612266
92163,6.568759639101147e-05
92164,0.002808682923461216
92165,0.012941228100793858
92166,0.0004350869244454923
92167,0.010947449802436107
92168,0.0034294490464191175
92169,0.01042901467569523
92170,0.0004838977768706135
92171,0.000269552223349843
92172,0.01142827051785165
92173,0.05106429801781381
92174,0.0017833555416707206
92175,0.011859787809886205
92176,0.0037176072856465623
92177,0.011298640927940837
92178,0.0005246874223062569
92179,0.0002922791231190718
92180,0.012380177565075064
92181,0.05513352614245216
92182,0.001933469701405422
92183,0.015206759707057833
92184,0.00477787032693622
92185,0.014489572703095928
92186,0.0006749453924218341
92187,0.00037600593521835003
92188,0.015871650695900068
92189,0.06982983474324408
92190,0.0024861657839376204
92191,0.006774457043072604
92192,0.0021160667025345273
92193,0.006452351872067024
92194,0.0002982409720294447
92195,0.00016611959604922232
92196,0.007073307345961921
92197,0.03209564025723816
92198,0.001099684988431884
92199,0.005223659264587153
92200,0.0016299101494102965
92201,0.004974920557993002
92202,0.00022962538251992555
92203,0.0001278969677453217
92204,0.005454472936562579
92205,0.024893637838119324
92206,0.0008468392766490711
92207,0.007702522558813569
92208,0.0024075037660913393
92209,0.007336616597338368
92210,0.00033940161366041727
92211,0.00018904943533251396
92212,0.008041982312805614
92213,0.03636556880856237
92214,0.0012513155600413228
92215,0.027488044104407774
92216,0.008711077004189105
92217,0.02620705638515087
92218,0.001234759981204706
92219,0.0006880442612893907
92220,0.028674279146548107
92221,0.12081384696181928
92222,0.004541419468354245
92223,0.05745490068509986
92224,0.018599191238917498
92225,0.05485618073216825
92226,0.002659125247123191
92227,0.001482678348154413
92228,0.05985475045267221
92229,0.2286062251767555
92230,0.009742993118603946
92231,0.0036739281148424896
92232,0.0011451285993186902
92233,0.0034987245181197584
92234,0.00016126100255748466
92235,8.981658836854371e-05
92236,0.0038365291431818687
92237,0.017611622157348805
92238,0.0005948264690554422
92239,0.021707377947352974
92240,0.0068513406310020735
92241,0.020690047505922585
92242,0.0009695886762527337
92243,0.0005402195733682015
92244,0.022649960775832523
92245,0.09737205762574397
92246,0.003568662688307003
92247,0.01655575497824379
92248,0.005206607609784398
92249,0.015775965338972495
92250,0.0007357831185398786
92251,0.00040990913143490085
92252,0.017278593730761127
92253,0.07565221305729344
92254,0.002709819247833061
92255,0.01744392099859279
92256,0.005489324734052207
92257,0.016623005113824148
92258,0.000775925258893148
92259,0.00043228024652818833
92260,0.018204820024212774
92261,0.07945458566354963
92262,0.0028573509767022883
92263,0.018039276700593087
92264,0.005679031932388089
92265,0.01719083340411864
92266,0.0008028721927248267
92267,0.00044729815236892043
92268,0.01882564741032459
92269,0.0819897422574891
92270,0.002956369408042374
92271,0.03657027305780444
92272,0.011663680789658794
92273,0.03488121929295718
92274,0.001657516839859851
92275,0.0009237898413581348
92276,0.038133079574193054
92277,0.15579183508299177
92278,0.0060894071519916075
92279,0.003009217399384667
92280,0.0009375140450925542
92281,0.0028656215925872927
92282,0.0001320004241482908
92283,7.351854358161586e-05
92284,0.0031424923927080273
92285,0.014461816950422965
92286,0.0004869343697088705
92287,0.012887977677999934
92288,0.004042795013896364
92289,0.012278786422688011
92290,0.0005707430464196286
92291,0.00031794107306007093
92292,0.013452868650667619
92293,0.05968674250949642
92294,0.0021029241913321528
92295,0.053758760633013054
92296,0.01735665390520856
92297,0.05131811706971737
92298,0.002478790090608594
92299,0.0013820162919749857
92300,0.05601340006623738
92301,0.21642793078027156
92302,0.009086624883527038
92303,0.01739615290582246
92304,0.0054741104911123495
92305,0.01657744707371687
92306,0.0007737645361243139
92307,0.00043107606082560575
92308,0.018155006800328218
92309,0.07925070516237058
92310,0.0028494106262644254
92311,0.008016552929989458
92312,0.0025062024649424985
92313,0.0076358438475545515
92314,0.00035334584784460125
92315,0.0001968177023943297
92316,0.008369735659357724
92317,0.03780366630757559
92318,0.0013026767384227388
92319,0.017641964236785997
92320,0.005552412758395063
92321,0.016811887848944784
92322,0.0007848856092263141
92323,0.0004372739361873023
92324,0.018411339982144306
92325,0.080299109049206
92326,0.002890278013246515
92327,0.015161910805876458
92328,0.004763630297602494
92329,0.014446807953434422
92330,0.0006729255077310071
92331,0.0003748803402367686
92332,0.01582487235989998
92333,0.06963527878524248
92334,0.0024787389701849336
92335,0.013469121531964591
92336,0.004226800319480496
92337,0.012832817779083667
92338,0.0005968147583557331
92339,0.0003324685573046164
92340,0.014059121741792371
92341,0.06224506580811129
92342,0.002198832407956561
92343,0.02604404363773533
92344,0.00824510440170789
92345,0.024828630684672982
92346,0.0011682389357785313
92347,0.0006509575986040802
92348,0.027169704385535832
92349,0.11504723163067347
92350,0.004297523073105543
92351,0.0060883953953870225
92352,0.0019008658836142229
92353,0.0057987199583705755
92354,0.0002678606867583526
92355,0.00014919583230096323
92356,0.006357174294758626
92357,0.02891992192840253
92358,0.0009877463553525402
92359,0.012206254782897153
92360,0.0038271331956181223
92361,0.011628907708307589
92362,0.0005401964523330595
92363,0.00030092055555973064
92364,0.012741650961579627
92365,0.056671671209850394
92366,0.0019905374423184797
92367,0.018741550744661203
92368,0.005903010857895989
92369,0.017860678093562992
92370,0.0008346986169906336
92371,0.0004650359290377974
92372,0.01955792534585122
92373,0.08496620699772643
92374,0.003073299425688346
92375,0.015983237439858654
92376,0.005024551808916791
92377,0.015229996239684629
92378,0.0007099439405518953
92379,0.0003955094428503943
92380,0.016681503576369182
92381,0.07318815736293728
92382,0.002614837417389623
92383,0.005128444716513652
92384,0.001600095503844765
92385,0.00488421764809093
92386,0.0002254192452760696
92387,0.0001255539953424042
92388,0.0053550738670874835
92389,0.024448699390540046
92390,0.0008313367940218848
92391,0.03858331356547415
92392,0.012323254154810656
92393,0.0368048362923023
92394,0.001752251509343624
92395,0.000976629680340595
92396,0.04022855397854198
92397,0.1632554673193929
92398,0.0064358117101541
92399,0.009152683626786222
92400,0.0028636436540992864
92401,0.008718493484886737
92402,0.0004038652790989956
92403,0.00022496264315199406
92404,0.009555438351292552
92405,0.0429784183524129
92406,0.0014887241036322747
92407,0.01223098779750033
92408,0.0038349538681550694
92409,0.011652484669255489
92410,0.0005413039831117055
92411,0.00030153766203659606
92412,0.012767454804739795
92413,0.05678132348242728
92414,0.0019946125816523983
92415,0.007295877522173306
92416,0.0022797603784722297
92417,0.006949153825276458
92418,0.000321357440418574
92419,0.00017899725406384746
92420,0.00761755349993187
92421,0.03449830320273725
92422,0.0011848472497184954
92423,0.0076526827920562835
92424,0.002391843242108618
92425,0.007289127061483857
92426,0.00033718929969418413
92427,0.0001878169744857758
92428,0.007989963731695898
92429,0.03613701681754854
92430,0.0012431665297686944
92431,0.02953162794073984
92432,0.009372150308866078
92433,0.028158163299568294
92434,0.0013292252403196696
92435,0.000740714077580091
92436,0.030803259665676024
92437,0.12887623706778156
92438,0.0048876225898945936
92439,0.007650961692358042
92440,0.002391302461882033
92441,0.007287487125557293
92442,0.0003371129064037049
92443,0.00018777441649201208
92444,0.007988167387629731
92445,0.03612912278305571
92446,0.0012428851343267557
92447,0.0055544747254616415
92448,0.0017335293192575587
92449,0.005290067113562456
92450,0.0002442452610897526
92451,0.0001360408431807808
92452,0.005799820652816988
92453,0.026437051585570893
92454,0.0009007207668108196
92455,0.007258851054835068
92456,0.0022681324656999404
92457,0.006913874720233592
92458,0.0003197151566263599
92459,0.0001780823664635634
92460,0.00757890699540742
92461,0.034327998714173365
92462,0.00117879734078354
92463,0.026556331711581366
92464,0.008410309394587227
92465,0.02531763296515967
92466,0.0011918170341277718
92467,0.0006641025563844515
92468,0.02770350447247028
92469,0.11709973003866736
92470,0.004383981056035992
92471,0.030384077186713758
92472,0.009648468849433501
92473,0.02897215019501909
92474,0.0013687423469544808
92475,0.0007627484466142065
92476,0.031691216700082916
92477,0.13220567601995628
92478,0.005032395734522157
92479,0.00931489103103408
92480,0.002914722122547906
92481,0.008873074911261224
92482,0.00041108706379973
92483,0.00022898608321320735
92484,0.00972471347676191
92485,0.04371365132218345
92486,0.0015153155656804894
92487,0.02361238809810795
92488,0.007462550176355086
92489,0.02250783218972536
92490,0.0010566441459711052
92491,0.0005887464362868558
92492,0.02463560765128343
92493,0.1052032235188704
92494,0.003888170340269231
92495,0.0230119088240406
92496,0.007269714504745929
92497,0.021934811491487897
92498,0.0010291683426899248
92499,0.0005734303423410429
92500,0.024009747070788807
92501,0.10274617799321915
92502,0.0037873458172068184
92503,0.008550363651520955
92504,0.0026740759980994444
92505,0.00814451183825132
92506,0.0003770686055248283
92507,0.0002100337593516871
92508,0.00892685267281076
92509,0.040240496753688924
92510,0.0013900465740595887
92511,0.0327493060161422
92512,0.0327493060161422
92513,0.010416888985806037
92514,0.031231008663623678
92515,0.0014787358630406324
92516,0.0008240838678835355
92517,0.034154614705763475
92518,0.14134172718291588
92519,0.005435201735971281
92520,0.016051700717717634
92521,0.005046314913608635
92522,0.015295283203486928
92523,0.0007130323504667419
92524,0.000397230538334973
92525,0.016752906915496128
92526,0.07348335623666621
92527,0.0026261907486136026
92528,0.003574370620713591
92529,0.001114020849960064
92530,0.0034038985369499487
92531,0.0001568761031744127
92532,8.737418708503015e-05
92533,0.003732581932104265
92534,0.017140873546772475
92535,0.000578659175749798
92536,0.002117236154185131
92537,0.0006592135153554918
92538,0.0020161184192923416
92539,9.279396131938363e-05
92540,5.1681336778096406e-05
92541,0.0022110938727772293
92542,0.01020986233960069
92543,0.0003423423365731766
92544,0.0053222310463473055
92545,0.0016607801865236075
92546,0.005068822493743275
92547,0.00023398063783235562
92548,0.00013032301357438175
92549,0.005557375898818293
92550,0.02535392690473522
92551,0.0008628909915210811
92552,0.006287362204616371
92553,0.0019632558828442067
92554,0.005988277302487717
92555,0.0002766672362416586
92556,0.00015410159723191553
92557,0.006564866695789054
92558,0.0298426129284272
92559,0.0010201966853273267
92560,0.010636310509459854
92561,0.0033312604341200775
92562,0.010132458964203133
92563,0.00047000351788912767
92564,0.0002618109013705783
92565,0.011103619155152586
92566,0.049670250358447354
92567,0.0017322143406588969
92568,0.011548771476828605
92569,0.0036193330137075314
92570,0.011002176510826155
92571,0.0005107741334179728
92572,0.00028452691824055386
92573,0.012055680798063564
92574,0.05374940862398628
92575,0.0018822696763607834
92576,0.012666836539836942
92577,0.003972815011360019
92578,0.012067970431010504
92579,0.0005608297512864479
92580,0.00031241734901578014
92581,0.013222164542326161
92582,0.0587103550363065
